"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3892,05/17/23 12:57:47 PM,84.82,56.659,,,
3893,05/17/23 12:57:48 PM,84.16,56.659,,,
3894,05/17/23 12:57:49 PM,82.53,56.659,,,
3895,05/17/23 12:57:50 PM,81.88,56.659,,,
3896,05/17/23 12:57:51 PM,81.23,56.659,,,
3897,05/17/23 12:57:52 PM,81.56,56.659,,,
3898,05/17/23 12:57:53 PM,80.90,56.659,,,
3899,05/17/23 12:57:54 PM,80.90,56.659,,,
3900,05/17/23 12:57:55 PM,80.90,56.659,,,
3901,05/17/23 12:57:56 PM,79.28,56.659,,,
3902,05/17/23 12:57:57 PM,79.93,56.659,,,
3903,05/17/23 12:57:58 PM,80.25,56.659,,,
3904,05/17/23 12:57:59 PM,80.90,56.659,,,
3905,05/17/23 12:58:00 PM,81.56,56.619,,,
3906,05/17/23 12:58:01 PM,80.25,56.619,,,
3907,05/17/23 12:58:02 PM,79.93,56.619,,,
3908,05/17/23 12:58:03 PM,79.28,56.619,,,
3909,05/17/23 12:58:04 PM,80.25,56.619,,,
3910,05/17/23 12:58:05 PM,81.56,56.619,,,
3911,05/17/23 12:58:06 PM,81.56,56.619,,,
3912,05/17/23 12:58:07 PM,81.88,56.619,,,
3913,05/17/23 12:58:08 PM,82.21,56.619,,,
3914,05/17/23 12:58:09 PM,82.53,56.619,,,
3915,05/17/23 12:58:10 PM,82.53,56.619,,,
3916,05/17/23 12:58:11 PM,82.53,56.619,,,
3917,05/17/23 12:58:12 PM,82.21,56.619,,,
3918,05/17/23 12:58:13 PM,82.21,56.619,,,
3919,05/17/23 12:58:14 PM,80.90,56.619,,,
3920,05/17/23 12:58:15 PM,81.23,56.619,,,
3921,05/17/23 12:58:16 PM,81.23,56.619,,,
3922,05/17/23 12:58:17 PM,80.58,56.619,,,
3923,05/17/23 12:58:18 PM,80.58,56.579,,,
3924,05/17/23 12:58:19 PM,79.28,56.579,,,
3925,05/17/23 12:58:20 PM,78.95,56.579,,,
3926,05/17/23 12:58:21 PM,78.62,56.579,,,
3927,05/17/23 12:58:22 PM,78.95,56.579,,,
3928,05/17/23 12:58:23 PM,79.28,56.579,,,
3929,05/17/23 12:58:24 PM,78.62,56.579,,,
3930,05/17/23 12:58:25 PM,78.95,56.579,,,
3931,05/17/23 12:58:26 PM,78.30,56.579,,,
3932,05/17/23 12:58:27 PM,77.97,56.540,,,
3933,05/17/23 12:58:28 PM,77.97,56.540,,,
3934,05/17/23 12:58:29 PM,77.65,56.540,,,
3935,05/17/23 12:58:30 PM,77.97,56.540,,,
3936,05/17/23 12:58:31 PM,78.62,56.540,,,
3937,05/17/23 12:58:32 PM,79.60,56.540,,,
3938,05/17/23 12:58:33 PM,79.93,56.500,,,
3939,05/17/23 12:58:34 PM,80.58,56.540,,,
3940,05/17/23 12:58:35 PM,80.90,56.500,,,
3941,05/17/23 12:58:36 PM,81.56,56.500,,,
3942,05/17/23 12:58:37 PM,81.88,56.500,,,
3943,05/17/23 12:58:38 PM,81.88,56.500,,,
3944,05/17/23 12:58:39 PM,82.53,56.500,,,
3945,05/17/23 12:58:40 PM,83.51,56.500,,,
3946,05/17/23 12:58:41 PM,83.84,56.500,,,
3947,05/17/23 12:58:42 PM,83.51,56.460,,,
3948,05/17/23 12:58:43 PM,83.51,56.460,,,
3949,05/17/23 12:58:44 PM,82.53,56.460,,,
3950,05/17/23 12:58:45 PM,81.88,56.460,,,
3951,05/17/23 12:58:46 PM,80.90,56.460,,,
3952,05/17/23 12:58:47 PM,80.58,56.460,,,
3953,05/17/23 12:58:48 PM,80.58,56.421,,,
3954,05/17/23 12:58:49 PM,79.93,56.421,,,
3955,05/17/23 12:58:50 PM,79.93,56.421,,,
3956,05/17/23 12:58:51 PM,79.28,56.421,,,
3957,05/17/23 12:58:52 PM,78.62,56.421,,,
3958,05/17/23 12:58:53 PM,78.30,56.421,,,
3959,05/17/23 12:58:54 PM,77.65,56.381,,,
3960,05/17/23 12:58:55 PM,76.67,56.381,,,
3961,05/17/23 12:58:56 PM,76.02,56.381,,,
3962,05/17/23 12:58:57 PM,76.34,56.342,,,
3963,05/17/23 12:58:58 PM,76.34,56.342,,,
3964,05/17/23 12:58:59 PM,75.69,56.342,,,
3965,05/17/23 12:59:00 PM,76.02,56.342,,,
3966,05/17/23 12:59:01 PM,75.37,56.342,,,
3967,05/17/23 12:59:02 PM,76.02,56.303,,,
3968,05/17/23 12:59:03 PM,76.34,56.303,,,
3969,05/17/23 12:59:04 PM,75.69,56.303,,,
3970,05/17/23 12:59:05 PM,75.37,56.303,,,
3971,05/17/23 12:59:06 PM,74.39,56.263,,,
3972,05/17/23 12:59:07 PM,73.74,56.263,,,
3973,05/17/23 12:59:08 PM,73.41,56.263,,,
3974,05/17/23 12:59:09 PM,72.76,56.263,,,
3975,05/17/23 12:59:10 PM,73.09,56.224,,,
3976,05/17/23 12:59:11 PM,72.76,56.224,,,
3977,05/17/23 12:59:12 PM,72.76,56.224,,,
3978,05/17/23 12:59:13 PM,73.09,56.184,,,
3979,05/17/23 12:59:14 PM,73.41,56.184,,,
3980,05/17/23 12:59:15 PM,73.41,56.184,,,
3981,05/17/23 12:59:16 PM,72.76,56.145,,,
3982,05/17/23 12:59:17 PM,72.43,56.145,,,
3983,05/17/23 12:59:18 PM,72.43,56.145,,,
3984,05/17/23 12:59:19 PM,73.09,56.145,,,
3985,05/17/23 12:59:20 PM,73.41,56.145,,,
3986,05/17/23 12:59:21 PM,73.09,56.106,,,
3987,05/17/23 12:59:22 PM,72.43,56.067,,,
3988,05/17/23 12:59:23 PM,71.46,56.067,,,
3989,05/17/23 12:59:24 PM,71.13,56.067,,,
3990,05/17/23 12:59:25 PM,70.81,56.028,,,
3991,05/17/23 12:59:26 PM,68.85,56.028,,,
3992,05/17/23 12:59:27 PM,68.52,56.028,,,
3993,05/17/23 12:59:28 PM,69.18,55.988,,,
3994,05/17/23 12:59:29 PM,69.18,55.988,,,
3995,05/17/23 12:59:30 PM,69.18,55.949,,,
3996,05/17/23 12:59:31 PM,69.50,55.949,,,
3997,05/17/23 12:59:32 PM,69.83,55.949,,,
3998,05/17/23 12:59:33 PM,69.83,55.910,,,
3999,05/17/23 12:59:34 PM,69.83,55.910,,,
4000,05/17/23 12:59:35 PM,69.83,55.871,,,
4001,05/17/23 12:59:36 PM,69.83,55.871,,,
4002,05/17/23 12:59:37 PM,69.83,55.832,,,
4003,05/17/23 12:59:38 PM,69.50,55.832,,,
4004,05/17/23 12:59:39 PM,69.83,55.793,,,
4005,05/17/23 12:59:40 PM,69.50,55.793,,,
4006,05/17/23 12:59:41 PM,69.18,55.793,,,
4007,05/17/23 12:59:42 PM,68.85,55.754,,,
4008,05/17/23 12:59:43 PM,68.52,55.754,,,
4009,05/17/23 12:59:44 PM,68.20,55.715,,,
4010,05/17/23 12:59:45 PM,67.22,55.715,,,
4011,05/17/23 12:59:46 PM,66.57,55.677,,,
4012,05/17/23 12:59:47 PM,65.92,55.638,,,
4013,05/17/23 12:59:48 PM,65.26,55.638,,,
4014,05/17/23 12:59:49 PM,65.26,55.638,,,
4015,05/17/23 12:59:50 PM,65.26,55.599,,,
4016,05/17/23 12:59:51 PM,65.59,55.599,,,
4017,05/17/23 12:59:52 PM,65.26,55.560,,,
4018,05/17/23 12:59:53 PM,65.26,55.521,,,
4019,05/17/23 12:59:54 PM,65.26,55.521,,,
4020,05/17/23 12:59:55 PM,65.26,55.521,,,
4021,05/17/23 12:59:56 PM,64.94,55.483,,,
4022,05/17/23 12:59:57 PM,64.28,55.444,,,
4023,05/17/23 12:59:58 PM,62.98,55.444,,,
4024,05/17/23 12:59:59 PM,62.33,55.444,,,
4025,05/17/23 01:00:00 PM,61.67,55.406,,,
4026,05/17/23 01:00:01 PM,61.02,55.367,,,
4027,05/17/23 01:00:02 PM,61.35,55.328,,,
4028,05/17/23 01:00:03 PM,61.02,55.328,,,
4029,05/17/23 01:00:04 PM,61.02,55.290,,,
4030,05/17/23 01:00:05 PM,61.35,55.290,,,
4031,05/17/23 01:00:06 PM,61.02,55.251,,,
4032,05/17/23 01:00:07 PM,60.69,55.251,,,
4033,05/17/23 01:00:08 PM,60.04,55.213,,,
4034,05/17/23 01:00:09 PM,59.39,55.174,,,
4035,05/17/23 01:00:10 PM,59.39,55.174,,,
4036,05/17/23 01:00:11 PM,58.73,55.136,,,
4037,05/17/23 01:00:12 PM,58.41,55.136,,,
4038,05/17/23 01:00:13 PM,58.08,55.098,,,
4039,05/17/23 01:00:14 PM,58.08,55.059,,,
4040,05/17/23 01:00:15 PM,58.41,55.059,,,
4041,05/17/23 01:00:16 PM,58.41,55.021,,,
4042,05/17/23 01:00:17 PM,58.73,54.983,,,
4043,05/17/23 01:00:18 PM,58.08,54.983,,,
4044,05/17/23 01:00:19 PM,58.08,54.945,,,
4045,05/17/23 01:00:20 PM,57.75,54.945,,,
4046,05/17/23 01:00:21 PM,57.75,54.906,,,
4047,05/17/23 01:00:22 PM,57.75,54.868,,,
4048,05/17/23 01:00:23 PM,58.08,54.868,,,
4049,05/17/23 01:00:24 PM,58.41,54.830,,,
4050,05/17/23 01:00:25 PM,58.73,54.830,,,
4051,05/17/23 01:00:26 PM,58.41,54.792,,,
4052,05/17/23 01:00:27 PM,57.75,54.754,,,
4053,05/17/23 01:00:28 PM,58.08,54.716,,,
4054,05/17/23 01:00:29 PM,57.75,54.716,,,
4055,05/17/23 01:00:30 PM,57.42,54.678,,,
4056,05/17/23 01:00:31 PM,57.10,54.640,,,
4057,05/17/23 01:00:32 PM,57.10,54.602,,,
4058,05/17/23 01:00:33 PM,57.10,54.602,,,
4059,05/17/23 01:00:34 PM,57.42,54.564,,,
4060,05/17/23 01:00:35 PM,58.08,54.526,,,
4061,05/17/23 01:00:36 PM,58.08,54.526,,,
4062,05/17/23 01:00:37 PM,58.41,54.489,,,
4063,05/17/23 01:00:38 PM,58.73,54.451,,,
4064,05/17/23 01:00:39 PM,58.73,54.413,,,
4065,05/17/23 01:00:40 PM,58.41,54.413,,,
4066,05/17/23 01:00:41 PM,58.08,54.375,,,
4067,05/17/23 01:00:42 PM,58.41,54.338,,,
4068,05/17/23 01:00:43 PM,58.08,54.300,,,
4069,05/17/23 01:00:44 PM,57.75,54.262,,,
4070,05/17/23 01:00:45 PM,57.10,54.262,,,
4071,05/17/23 01:00:46 PM,56.77,54.225,,,
4072,05/17/23 01:00:47 PM,56.77,54.225,,,
4073,05/17/23 01:00:48 PM,56.77,54.150,,,
4074,05/17/23 01:00:49 PM,57.10,54.150,,,
4075,05/17/23 01:00:50 PM,56.77,54.112,,,
4076,05/17/23 01:00:51 PM,56.44,54.075,,,
4077,05/17/23 01:00:52 PM,56.77,54.075,,,
4078,05/17/23 01:00:53 PM,56.44,54.037,,,
4079,05/17/23 01:00:54 PM,55.79,54.000,,,
4080,05/17/23 01:00:55 PM,55.79,53.962,,,
4081,05/17/23 01:00:56 PM,55.79,53.925,,,
4082,05/17/23 01:00:57 PM,56.12,53.925,,,
4083,05/17/23 01:00:58 PM,56.12,53.888,,,
4084,05/17/23 01:00:59 PM,55.79,53.850,,,
4085,05/17/23 01:01:00 PM,56.12,53.813,,,
4086,05/17/23 01:01:01 PM,55.79,53.813,,,
4087,05/17/23 01:01:02 PM,55.13,53.776,,,
4088,05/17/23 01:01:03 PM,55.79,53.739,,,
4089,05/17/23 01:01:04 PM,55.79,53.701,,,
4090,05/17/23 01:01:05 PM,56.44,53.701,,,
4091,05/17/23 01:01:06 PM,56.12,53.627,,,
4092,05/17/23 01:01:07 PM,56.12,53.627,,,
4093,05/17/23 01:01:08 PM,56.44,53.590,,,
4094,05/17/23 01:01:09 PM,56.77,53.553,,,
4095,05/17/23 01:01:10 PM,56.12,53.553,,,
4096,05/17/23 01:01:11 PM,55.79,53.479,,,
4097,05/17/23 01:01:12 PM,56.12,53.479,,,
4098,05/17/23 01:01:13 PM,55.79,53.442,,,
4099,05/17/23 01:01:14 PM,56.12,53.405,,,
4100,05/17/23 01:01:15 PM,56.12,53.405,,,
4101,05/17/23 01:01:16 PM,56.12,53.368,,,
4102,05/17/23 01:01:17 PM,56.12,53.331,,,
4103,05/17/23 01:01:18 PM,55.46,53.295,,,
4104,05/17/23 01:01:19 PM,55.46,53.258,,,
4105,05/17/23 01:01:20 PM,55.13,53.258,,,
4106,05/17/23 01:01:21 PM,54.81,53.221,,,
4107,05/17/23 01:01:22 PM,54.81,53.184,,,
4108,05/17/23 01:01:23 PM,54.48,53.148,,,
4109,05/17/23 01:01:24 PM,54.15,53.111,,,
4110,05/17/23 01:01:25 PM,54.48,53.074,,,
4111,05/17/23 01:01:26 PM,53.82,53.074,,,
4112,05/17/23 01:01:27 PM,53.82,53.038,,,
4113,05/17/23 01:01:28 PM,53.82,53.001,,,
4114,05/17/23 01:01:29 PM,53.49,52.964,,,
4115,05/17/23 01:01:30 PM,53.82,52.928,,,
4116,05/17/23 01:01:31 PM,53.17,52.891,,,
4117,05/17/23 01:01:32 PM,52.84,52.891,,,
4118,05/17/23 01:01:33 PM,53.17,52.855,,,
4119,05/17/23 01:01:34 PM,52.51,52.818,,,
4120,05/17/23 01:01:35 PM,51.85,52.782,,,
4121,05/17/23 01:01:36 PM,51.20,52.746,,,
4122,05/17/23 01:01:37 PM,51.20,52.709,,,
4123,05/17/23 01:01:38 PM,51.20,52.673,,,
4124,05/17/23 01:01:39 PM,51.20,52.673,,,
4125,05/17/23 01:01:40 PM,51.20,52.637,,,
4126,05/17/23 01:01:41 PM,51.20,52.600,,,
4127,05/17/23 01:01:42 PM,50.87,52.564,,,
4128,05/17/23 01:01:43 PM,50.21,52.528,,,
4129,05/17/23 01:01:44 PM,50.21,52.492,,,
4130,05/17/23 01:01:45 PM,50.21,52.455,,,
4131,05/17/23 01:01:46 PM,50.21,52.419,,,
4132,05/17/23 01:01:47 PM,50.54,52.383,,,
4133,05/17/23 01:01:48 PM,50.87,52.383,,,
4134,05/17/23 01:01:49 PM,50.87,52.347,,,
4135,05/17/23 01:01:50 PM,50.87,52.311,,,
4136,05/17/23 01:01:51 PM,51.20,52.275,,,
4137,05/17/23 01:01:52 PM,51.20,52.239,,,
4138,05/17/23 01:01:53 PM,50.87,52.239,,,
4139,05/17/23 01:01:54 PM,51.20,52.203,,,
4140,05/17/23 01:01:55 PM,51.20,52.167,,,
4141,05/17/23 01:01:56 PM,51.20,52.131,,,
4142,05/17/23 01:01:57 PM,51.20,52.095,,,
4143,05/17/23 01:01:58 PM,51.20,52.059,,,
4144,05/17/23 01:01:59 PM,51.20,52.024,,,
4145,05/17/23 01:02:00 PM,51.53,51.988,,,
4146,05/17/23 01:02:01 PM,52.18,51.952,,,
4147,05/17/23 01:02:02 PM,51.85,51.952,,,
4148,05/17/23 01:02:03 PM,51.85,51.916,,,
4149,05/17/23 01:02:04 PM,51.53,51.880,,,
4150,05/17/23 01:02:05 PM,52.18,51.845,,,
4151,05/17/23 01:02:06 PM,51.85,51.809,,,
4152,05/17/23 01:02:07 PM,52.18,51.809,,,
4153,05/17/23 01:02:08 PM,52.18,51.773,,,
4154,05/17/23 01:02:09 PM,52.51,51.738,,,
4155,05/17/23 01:02:10 PM,52.84,51.702,,,
4156,05/17/23 01:02:11 PM,52.84,51.667,,,
4157,05/17/23 01:02:12 PM,52.84,51.631,,,
4158,05/17/23 01:02:13 PM,52.84,51.596,,,
4159,05/17/23 01:02:14 PM,52.84,51.596,,,
4160,05/17/23 01:02:15 PM,52.51,51.560,,,
4161,05/17/23 01:02:16 PM,52.18,51.525,,,
4162,05/17/23 01:02:17 PM,52.18,51.489,,,
4163,05/17/23 01:02:18 PM,52.51,51.454,,,
4164,05/17/23 01:02:19 PM,52.51,51.419,,,
4165,05/17/23 01:02:20 PM,52.51,51.383,,,
4166,05/17/23 01:02:21 PM,52.51,51.348,,,
4167,05/17/23 01:02:22 PM,52.51,51.313,,,
4168,05/17/23 01:02:23 PM,52.84,51.277,,,
4169,05/17/23 01:02:24 PM,52.51,51.277,,,
4170,05/17/23 01:02:25 PM,52.51,51.242,,,
4171,05/17/23 01:02:26 PM,52.84,51.207,,,
4172,05/17/23 01:02:27 PM,52.84,51.172,,,
4173,05/17/23 01:02:28 PM,52.84,51.137,,,
4174,05/17/23 01:02:29 PM,52.84,51.137,,,
4175,05/17/23 01:02:30 PM,52.51,51.101,,,
4176,05/17/23 01:02:31 PM,52.18,51.066,,,
4177,05/17/23 01:02:32 PM,51.53,51.031,,,
4178,05/17/23 01:02:33 PM,51.53,50.996,,,
4179,05/17/23 01:02:34 PM,51.20,50.996,,,
4180,05/17/23 01:02:35 PM,51.20,50.926,,,
4181,05/17/23 01:02:36 PM,51.20,50.926,,,
4182,05/17/23 01:02:37 PM,50.87,50.891,,,
4183,05/17/23 01:02:38 PM,50.54,50.856,,,
4184,05/17/23 01:02:39 PM,50.21,50.821,,,
4185,05/17/23 01:02:40 PM,50.21,50.786,,,
4186,05/17/23 01:02:41 PM,49.88,50.752,,,
4187,05/17/23 01:02:42 PM,49.88,50.752,,,
4188,05/17/23 01:02:43 PM,49.88,50.717,,,
4189,05/17/23 01:02:44 PM,49.56,50.682,,,
4190,05/17/23 01:02:45 PM,49.88,50.647,,,
4191,05/17/23 01:02:46 PM,49.88,50.612,,,
4192,05/17/23 01:02:47 PM,49.88,50.578,,,
4193,05/17/23 01:02:48 PM,49.88,50.543,,,
4194,05/17/23 01:02:49 PM,49.56,50.508,,,
4195,05/17/23 01:02:50 PM,49.56,50.473,,,
4196,05/17/23 01:02:51 PM,49.23,50.473,,,
4197,05/17/23 01:02:52 PM,49.23,50.439,,,
4198,05/17/23 01:02:53 PM,49.23,50.404,,,
4199,05/17/23 01:02:54 PM,48.90,50.370,,,
4200,05/17/23 01:02:55 PM,48.90,50.335,,,
4201,05/17/23 01:02:56 PM,48.57,50.300,,,
4202,05/17/23 01:02:57 PM,48.90,50.266,,,
4203,05/17/23 01:02:58 PM,48.90,50.231,,,
4204,05/17/23 01:02:59 PM,48.57,50.197,,,
4205,05/17/23 01:03:00 PM,48.90,50.197,,,
4206,05/17/23 01:03:01 PM,48.90,50.162,,,
4207,05/17/23 01:03:02 PM,48.57,50.128,,,
4208,05/17/23 01:03:03 PM,48.24,50.094,,,
4209,05/17/23 01:03:04 PM,48.24,50.059,,,
4210,05/17/23 01:03:05 PM,48.57,50.025,,,
4211,05/17/23 01:03:06 PM,47.91,49.991,,,
4212,05/17/23 01:03:07 PM,47.58,49.956,,,
4213,05/17/23 01:03:08 PM,47.58,49.922,,,
4214,05/17/23 01:03:09 PM,46.92,49.922,,,
4215,05/17/23 01:03:10 PM,46.92,49.888,,,
4216,05/17/23 01:03:11 PM,46.59,49.854,,,
4217,05/17/23 01:03:12 PM,46.26,49.819,,,
4218,05/17/23 01:03:13 PM,45.94,49.751,,,
4219,05/17/23 01:03:14 PM,45.94,49.751,,,
4220,05/17/23 01:03:15 PM,45.94,49.717,,,
4221,05/17/23 01:03:16 PM,45.61,49.683,,,
4222,05/17/23 01:03:17 PM,44.95,49.649,,,
4223,05/17/23 01:03:18 PM,45.94,49.615,,,
4224,05/17/23 01:03:19 PM,46.26,49.581,,,
4225,05/17/23 01:03:20 PM,45.94,49.547,,,
4226,05/17/23 01:03:21 PM,45.61,49.513,,,
4227,05/17/23 01:03:22 PM,45.94,49.479,,,
4228,05/17/23 01:03:23 PM,45.28,49.445,,,
4229,05/17/23 01:03:24 PM,45.61,49.411,,,
4230,05/17/23 01:03:25 PM,45.61,49.377,,,
4231,05/17/23 01:03:26 PM,45.61,49.343,,,
4232,05/17/23 01:03:27 PM,45.61,49.343,,,
4233,05/17/23 01:03:28 PM,45.94,49.309,,,
4234,05/17/23 01:03:29 PM,45.94,49.242,,,
4235,05/17/23 01:03:30 PM,45.61,49.242,,,
4236,05/17/23 01:03:31 PM,45.61,49.208,,,
4237,05/17/23 01:03:32 PM,45.28,49.174,,,
4238,05/17/23 01:03:33 PM,44.95,49.140,,,
4239,05/17/23 01:03:34 PM,44.62,49.107,,,
4240,05/17/23 01:03:35 PM,44.62,49.073,,,
4241,05/17/23 01:03:36 PM,44.95,49.039,,,
4242,05/17/23 01:03:37 PM,44.62,49.006,,,
4243,05/17/23 01:03:38 PM,44.29,48.972,,,
4244,05/17/23 01:03:39 PM,44.29,48.938,,,
4245,05/17/23 01:03:40 PM,44.29,48.905,,,
4246,05/17/23 01:03:41 PM,44.29,48.905,,,
4247,05/17/23 01:03:42 PM,43.96,48.871,,,
4248,05/17/23 01:03:43 PM,43.63,48.838,,,
4249,05/17/23 01:03:44 PM,43.96,48.804,,,
4250,05/17/23 01:03:45 PM,44.62,48.771,,,
4251,05/17/23 01:03:46 PM,45.28,48.737,,,
4252,05/17/23 01:03:47 PM,45.61,48.704,,,
4253,05/17/23 01:03:48 PM,45.28,48.670,,,
4254,05/17/23 01:03:49 PM,44.95,48.637,,,
4255,05/17/23 01:03:50 PM,44.62,48.604,,,
4256,05/17/23 01:03:51 PM,44.62,48.570,,,
4257,05/17/23 01:03:52 PM,44.29,48.570,,,
4258,05/17/23 01:03:53 PM,44.29,48.504,,,
4259,05/17/23 01:03:54 PM,44.29,48.471,,,
4260,05/17/23 01:03:55 PM,44.29,48.471,,,
4261,05/17/23 01:03:56 PM,43.96,48.437,,,
4262,05/17/23 01:03:57 PM,43.63,48.404,,,
4263,05/17/23 01:03:58 PM,43.63,48.371,,,
4264,05/17/23 01:03:59 PM,43.96,48.338,,,
4265,05/17/23 01:04:00 PM,44.29,48.304,,,
4266,05/17/23 01:04:01 PM,44.29,48.271,,,
4267,05/17/23 01:04:02 PM,43.96,48.238,,,
4268,05/17/23 01:04:03 PM,43.96,48.205,,,
4269,05/17/23 01:04:04 PM,43.96,48.205,,,
4270,05/17/23 01:04:05 PM,43.96,48.172,,,
4271,05/17/23 01:04:06 PM,43.96,48.139,,,
4272,05/17/23 01:04:07 PM,43.63,48.106,,,
4273,05/17/23 01:04:08 PM,43.63,48.040,,,
4274,05/17/23 01:04:09 PM,43.96,48.007,,,
4275,05/17/23 01:04:10 PM,43.96,48.007,,,
4276,05/17/23 01:04:11 PM,43.96,47.974,,,
4277,05/17/23 01:04:12 PM,43.96,47.941,,,
4278,05/17/23 01:04:13 PM,43.96,47.908,,,
4279,05/17/23 01:04:14 PM,43.96,47.875,,,
4280,05/17/23 01:04:15 PM,44.29,47.842,,,
4281,05/17/23 01:04:16 PM,43.96,47.810,,,
4282,05/17/23 01:04:17 PM,44.29,47.777,,,
4283,05/17/23 01:04:18 PM,43.96,47.744,,,
4284,05/17/23 01:04:19 PM,43.96,47.711,,,
4285,05/17/23 01:04:20 PM,43.96,47.678,,,
4286,05/17/23 01:04:21 PM,43.96,47.646,,,
4287,05/17/23 01:04:22 PM,44.29,47.613,,,
4288,05/17/23 01:04:23 PM,43.96,47.580,,,
4289,05/17/23 01:04:24 PM,43.63,47.548,,,
4290,05/17/23 01:04:25 PM,43.63,47.515,,,
4291,05/17/23 01:04:26 PM,43.63,47.482,,,
4292,05/17/23 01:04:27 PM,43.30,47.450,,,
4293,05/17/23 01:04:28 PM,43.30,47.417,,,
4294,05/17/23 01:04:29 PM,43.30,47.385,,,
4295,05/17/23 01:04:30 PM,42.64,47.352,,,
4296,05/17/23 01:04:31 PM,42.30,47.320,,,
4297,05/17/23 01:04:32 PM,41.97,47.287,,,
4298,05/17/23 01:04:33 PM,41.64,47.255,,,
4299,05/17/23 01:04:34 PM,41.64,47.222,,,
4300,05/17/23 01:04:35 PM,41.31,47.190,,,
4301,05/17/23 01:04:36 PM,41.31,47.157,,,
4302,05/17/23 01:04:37 PM,41.31,47.125,,,
4303,05/17/23 01:04:38 PM,41.31,47.092,,,
4304,05/17/23 01:04:39 PM,41.31,47.060,,,
4305,05/17/23 01:04:40 PM,41.31,47.028,,,
4306,05/17/23 01:04:41 PM,41.31,46.995,,,
4307,05/17/23 01:04:42 PM,41.31,46.963,,,
4308,05/17/23 01:04:43 PM,41.31,46.931,,,
4309,05/17/23 01:04:44 PM,40.98,46.899,,,
4310,05/17/23 01:04:45 PM,40.98,46.834,,,
4311,05/17/23 01:04:46 PM,40.65,46.834,,,
4312,05/17/23 01:04:47 PM,40.65,46.802,,,
4313,05/17/23 01:04:48 PM,40.32,46.738,,,
4314,05/17/23 01:04:49 PM,40.65,46.705,,,
4315,05/17/23 01:04:50 PM,40.65,46.673,,,
4316,05/17/23 01:04:51 PM,40.32,46.641,,,
4317,05/17/23 01:04:52 PM,40.32,46.609,,,
4318,05/17/23 01:04:53 PM,39.99,46.577,,,
4319,05/17/23 01:04:54 PM,39.99,46.545,,,
4320,05/17/23 01:04:55 PM,39.66,46.513,,,
4321,05/17/23 01:04:56 PM,39.66,46.481,,,
4322,05/17/23 01:04:57 PM,39.66,46.449,,,
4323,05/17/23 01:04:58 PM,39.66,46.417,,,
4324,05/17/23 01:04:59 PM,39.33,46.385,,,
4325,05/17/23 01:05:00 PM,39.66,46.321,,,
4326,05/17/23 01:05:01 PM,39.33,46.321,,,
4327,05/17/23 01:05:02 PM,39.33,46.258,,,
4328,05/17/23 01:05:03 PM,39.66,46.226,,,
4329,05/17/23 01:05:04 PM,39.66,46.194,,,
4330,05/17/23 01:05:05 PM,39.66,46.162,,,
4331,05/17/23 01:05:06 PM,39.33,46.130,,,
4332,05/17/23 01:05:07 PM,39.33,46.099,,,
4333,05/17/23 01:05:08 PM,39.33,46.067,,,
4334,05/17/23 01:05:09 PM,38.99,46.035,,,
4335,05/17/23 01:05:10 PM,38.99,46.003,,,
4336,05/17/23 01:05:11 PM,38.99,45.940,,,
4337,05/17/23 01:05:12 PM,39.33,45.908,,,
4338,05/17/23 01:05:13 PM,39.33,45.877,,,
4339,05/17/23 01:05:14 PM,39.33,45.845,,,
4340,05/17/23 01:05:15 PM,38.99,45.814,,,
4341,05/17/23 01:05:16 PM,39.33,45.782,,,
4342,05/17/23 01:05:17 PM,39.33,45.750,,,
4343,05/17/23 01:05:18 PM,39.33,45.719,,,
4344,05/17/23 01:05:19 PM,39.33,45.656,,,
4345,05/17/23 01:05:20 PM,39.33,45.624,,,
4346,05/17/23 01:05:21 PM,39.66,45.593,,,
4347,05/17/23 01:05:22 PM,39.66,45.562,,,
4348,05/17/23 01:05:23 PM,39.66,45.530,,,
4349,05/17/23 01:05:24 PM,39.99,45.499,,,
4350,05/17/23 01:05:25 PM,39.99,45.467,,,
4351,05/17/23 01:05:26 PM,39.99,45.436,,,
4352,05/17/23 01:05:27 PM,39.99,45.405,,,
4353,05/17/23 01:05:28 PM,39.66,45.342,,,
4354,05/17/23 01:05:29 PM,39.66,45.342,,,
4355,05/17/23 01:05:30 PM,39.66,45.279,,,
4356,05/17/23 01:05:31 PM,39.66,45.248,,,
4357,05/17/23 01:05:32 PM,38.99,45.217,,,
4358,05/17/23 01:05:33 PM,38.99,45.186,,,
4359,05/17/23 01:05:34 PM,38.99,45.154,,,
4360,05/17/23 01:05:35 PM,38.66,45.123,,,
4361,05/17/23 01:05:36 PM,38.99,45.092,,,
4362,05/17/23 01:05:37 PM,38.66,45.061,,,
4363,05/17/23 01:05:38 PM,38.33,45.030,,,
4364,05/17/23 01:05:39 PM,38.66,44.999,,,
4365,05/17/23 01:05:40 PM,38.33,44.968,,,
4366,05/17/23 01:05:41 PM,38.00,44.936,,,
4367,05/17/23 01:05:42 PM,38.00,44.905,,,
4368,05/17/23 01:05:43 PM,38.00,44.843,,,
