"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4929,06/17/23 06:34:33 PM,55.46,36.824,,,
4930,06/17/23 06:34:34 PM,55.46,36.824,,,
4931,06/17/23 06:34:35 PM,55.13,36.824,,,
4932,06/17/23 06:34:36 PM,55.46,36.824,,,
4933,06/17/23 06:34:37 PM,55.46,36.824,,,
4934,06/17/23 06:34:38 PM,55.46,36.824,,,
4935,06/17/23 06:34:39 PM,55.13,36.824,,,
4936,06/17/23 06:34:40 PM,55.13,36.824,,,
4937,06/17/23 06:34:41 PM,55.13,36.824,,,
4938,06/17/23 06:34:42 PM,55.13,36.824,,,
4939,06/17/23 06:34:43 PM,55.46,36.824,,,
4940,06/17/23 06:34:44 PM,55.46,36.824,,,
4941,06/17/23 06:34:45 PM,55.46,36.824,,,
4942,06/17/23 06:34:46 PM,55.46,36.824,,,
4943,06/17/23 06:34:47 PM,55.46,36.824,,,
4944,06/17/23 06:34:48 PM,55.79,36.824,,,
4945,06/17/23 06:34:49 PM,55.79,36.824,,,
4946,06/17/23 06:34:50 PM,55.79,36.824,,,
4947,06/17/23 06:34:51 PM,55.79,36.824,,,
4948,06/17/23 06:34:52 PM,55.46,36.824,,,
4949,06/17/23 06:34:53 PM,55.46,36.824,,,
4950,06/17/23 06:34:54 PM,55.13,36.824,,,
4951,06/17/23 06:34:55 PM,55.79,36.824,,,
4952,06/17/23 06:34:56 PM,55.46,36.824,,,
4953,06/17/23 06:34:57 PM,55.46,36.824,,,
4954,06/17/23 06:34:58 PM,55.46,36.824,,,
4955,06/17/23 06:34:59 PM,55.79,36.824,,,
4956,06/17/23 06:35:00 PM,55.79,36.824,,,
4957,06/17/23 06:35:01 PM,55.79,36.824,,,
4958,06/17/23 06:35:02 PM,55.46,36.824,,,
4959,06/17/23 06:35:03 PM,55.46,36.824,,,
4960,06/17/23 06:35:04 PM,55.46,36.824,,,
4961,06/17/23 06:35:05 PM,55.13,36.851,,,
4962,06/17/23 06:35:06 PM,55.13,36.851,,,
4963,06/17/23 06:35:07 PM,55.46,36.851,,,
4964,06/17/23 06:35:08 PM,55.79,36.851,,,
4965,06/17/23 06:35:09 PM,55.79,36.851,,,
4966,06/17/23 06:35:10 PM,56.12,36.851,,,
4967,06/17/23 06:35:11 PM,56.12,36.851,,,
4968,06/17/23 06:35:12 PM,56.44,36.851,,,
4969,06/17/23 06:35:13 PM,56.44,36.824,,,
4970,06/17/23 06:35:14 PM,56.12,36.851,,,
4971,06/17/23 06:35:15 PM,56.12,36.851,,,
4972,06/17/23 06:35:16 PM,56.12,36.851,,,
4973,06/17/23 06:35:17 PM,56.12,36.851,,,
4974,06/17/23 06:35:18 PM,56.12,36.851,,,
4975,06/17/23 06:35:19 PM,55.79,36.851,,,
4976,06/17/23 06:35:20 PM,55.79,36.851,,,
4977,06/17/23 06:35:21 PM,55.46,36.851,,,
4978,06/17/23 06:35:22 PM,55.46,36.851,,,
4979,06/17/23 06:35:23 PM,55.46,36.851,,,
4980,06/17/23 06:35:24 PM,55.79,36.851,,,
4981,06/17/23 06:35:25 PM,55.46,36.851,,,
4982,06/17/23 06:35:26 PM,55.13,36.851,,,
4983,06/17/23 06:35:27 PM,54.81,36.851,,,
4984,06/17/23 06:35:28 PM,54.81,36.851,,,
4985,06/17/23 06:35:29 PM,54.48,36.851,,,
4986,06/17/23 06:35:30 PM,54.48,36.851,,,
4987,06/17/23 06:35:31 PM,54.48,36.851,,,
4988,06/17/23 06:35:32 PM,54.48,36.851,,,
4989,06/17/23 06:35:33 PM,54.48,36.851,,,
4990,06/17/23 06:35:34 PM,54.15,36.824,,,
4991,06/17/23 06:35:35 PM,53.82,36.824,,,
4992,06/17/23 06:35:36 PM,53.82,36.851,,,
4993,06/17/23 06:35:37 PM,53.82,36.851,,,
4994,06/17/23 06:35:38 PM,53.82,36.851,,,
4995,06/17/23 06:35:39 PM,54.15,36.824,,,
4996,06/17/23 06:35:40 PM,54.15,36.824,,,
4997,06/17/23 06:35:41 PM,54.15,36.851,,,
4998,06/17/23 06:35:42 PM,54.15,36.851,,,
4999,06/17/23 06:35:43 PM,53.82,36.824,,,
5000,06/17/23 06:35:44 PM,54.15,36.851,,,
5001,06/17/23 06:35:45 PM,54.15,36.824,,,
5002,06/17/23 06:35:46 PM,54.15,36.824,,,
5003,06/17/23 06:35:47 PM,54.15,36.851,,,
5004,06/17/23 06:35:48 PM,54.15,36.851,,,
5005,06/17/23 06:35:49 PM,54.15,36.851,,,
5006,06/17/23 06:35:50 PM,54.48,36.851,,,
5007,06/17/23 06:35:51 PM,54.48,36.851,,,
5008,06/17/23 06:35:52 PM,54.15,36.851,,,
5009,06/17/23 06:35:53 PM,54.15,36.851,,,
5010,06/17/23 06:35:54 PM,54.15,36.851,,,
5011,06/17/23 06:35:55 PM,53.49,36.851,,,
5012,06/17/23 06:35:56 PM,53.49,36.878,,,
5013,06/17/23 06:35:57 PM,53.49,36.851,,,
5014,06/17/23 06:35:58 PM,53.49,36.878,,,
5015,06/17/23 06:35:59 PM,53.49,36.878,,,
5016,06/17/23 06:36:00 PM,53.49,36.878,,,
5017,06/17/23 06:36:01 PM,53.82,36.878,,,
5018,06/17/23 06:36:02 PM,53.82,36.878,,,
5019,06/17/23 06:36:03 PM,53.82,36.878,,,
5020,06/17/23 06:36:04 PM,53.82,36.878,,,
5021,06/17/23 06:36:05 PM,53.82,36.878,,,
5022,06/17/23 06:36:06 PM,53.49,36.878,,,
5023,06/17/23 06:36:07 PM,53.49,36.878,,,
5024,06/17/23 06:36:08 PM,53.49,36.878,,,
5025,06/17/23 06:36:09 PM,53.49,36.878,,,
5026,06/17/23 06:36:10 PM,52.84,36.878,,,
5027,06/17/23 06:36:11 PM,52.84,36.878,,,
5028,06/17/23 06:36:12 PM,52.84,36.878,,,
5029,06/17/23 06:36:13 PM,52.84,36.878,,,
5030,06/17/23 06:36:14 PM,52.84,36.905,,,
5031,06/17/23 06:36:15 PM,52.51,36.878,,,
5032,06/17/23 06:36:16 PM,52.18,36.878,,,
5033,06/17/23 06:36:17 PM,51.53,36.878,,,
5034,06/17/23 06:36:18 PM,50.87,36.878,,,
5035,06/17/23 06:36:19 PM,50.21,36.878,,,
5036,06/17/23 06:36:20 PM,49.88,36.878,,,
5037,06/17/23 06:36:21 PM,49.56,36.905,,,
5038,06/17/23 06:36:22 PM,49.56,36.905,,,
5039,06/17/23 06:36:23 PM,49.23,36.905,,,
5040,06/17/23 06:36:24 PM,49.23,36.905,,,
5041,06/17/23 06:36:25 PM,49.56,36.905,,,
5042,06/17/23 06:36:26 PM,50.21,36.905,,,
5043,06/17/23 06:36:27 PM,50.21,36.905,,,
5044,06/17/23 06:36:28 PM,50.54,36.905,,,
5045,06/17/23 06:36:29 PM,50.54,36.905,,,
5046,06/17/23 06:36:30 PM,50.87,36.905,,,
5047,06/17/23 06:36:31 PM,50.87,36.905,,,
5048,06/17/23 06:36:32 PM,50.21,36.905,,,
5049,06/17/23 06:36:33 PM,49.56,36.905,,,
5050,06/17/23 06:36:34 PM,49.88,36.905,,,
5051,06/17/23 06:36:35 PM,49.88,36.933,,,
5052,06/17/23 06:36:36 PM,50.21,36.933,,,
5053,06/17/23 06:36:37 PM,50.54,36.933,,,
5054,06/17/23 06:36:38 PM,50.54,36.933,,,
5055,06/17/23 06:36:39 PM,50.54,36.933,,,
5056,06/17/23 06:36:40 PM,50.54,36.933,,,
5057,06/17/23 06:36:41 PM,50.21,36.905,,,
5058,06/17/23 06:36:42 PM,49.88,36.933,,,
5059,06/17/23 06:36:43 PM,50.21,36.933,,,
5060,06/17/23 06:36:44 PM,49.88,36.933,,,
5061,06/17/23 06:36:45 PM,49.56,36.933,,,
5062,06/17/23 06:36:46 PM,49.56,36.933,,,
5063,06/17/23 06:36:47 PM,49.23,36.933,,,
5064,06/17/23 06:36:48 PM,49.23,36.933,,,
5065,06/17/23 06:36:49 PM,48.90,36.933,,,
5066,06/17/23 06:36:50 PM,48.90,36.933,,,
5067,06/17/23 06:36:51 PM,48.57,36.933,,,
5068,06/17/23 06:36:52 PM,48.90,36.933,,,
5069,06/17/23 06:36:53 PM,48.57,36.933,,,
5070,06/17/23 06:36:54 PM,48.57,36.933,,,
5071,06/17/23 06:36:55 PM,48.57,36.933,,,
5072,06/17/23 06:36:56 PM,48.24,36.933,,,
5073,06/17/23 06:36:57 PM,48.24,36.933,,,
5074,06/17/23 06:36:58 PM,48.24,36.933,,,
5075,06/17/23 06:36:59 PM,47.91,36.933,,,
5076,06/17/23 06:37:00 PM,47.58,36.933,,,
5077,06/17/23 06:37:01 PM,47.91,36.933,,,
5078,06/17/23 06:37:02 PM,47.58,36.933,,,
5079,06/17/23 06:37:03 PM,47.58,36.933,,,
5080,06/17/23 06:37:04 PM,47.58,36.933,,,
5081,06/17/23 06:37:05 PM,47.25,36.933,,,
5082,06/17/23 06:37:06 PM,47.25,36.933,,,
5083,06/17/23 06:37:07 PM,47.58,36.933,,,
5084,06/17/23 06:37:08 PM,47.58,36.933,,,
5085,06/17/23 06:37:09 PM,47.91,36.933,,,
5086,06/17/23 06:37:10 PM,47.91,36.960,,,
5087,06/17/23 06:37:11 PM,47.91,36.960,,,
5088,06/17/23 06:37:12 PM,47.91,36.960,,,
5089,06/17/23 06:37:13 PM,47.58,36.933,,,
5090,06/17/23 06:37:14 PM,47.58,36.960,,,
5091,06/17/23 06:37:15 PM,47.58,36.960,,,
5092,06/17/23 06:37:16 PM,47.25,36.960,,,
5093,06/17/23 06:37:17 PM,47.25,36.960,,,
5094,06/17/23 06:37:18 PM,46.92,36.960,,,
5095,06/17/23 06:37:19 PM,46.92,36.960,,,
5096,06/17/23 06:37:20 PM,46.92,36.960,,,
5097,06/17/23 06:37:21 PM,46.59,36.960,,,
5098,06/17/23 06:37:22 PM,46.59,36.960,,,
5099,06/17/23 06:37:23 PM,46.59,36.960,,,
5100,06/17/23 06:37:24 PM,46.26,36.960,,,
5101,06/17/23 06:37:25 PM,46.26,36.960,,,
5102,06/17/23 06:37:26 PM,46.59,36.960,,,
5103,06/17/23 06:37:27 PM,46.59,36.933,,,
5104,06/17/23 06:37:28 PM,46.59,36.960,,,
5105,06/17/23 06:37:29 PM,46.59,36.960,,,
5106,06/17/23 06:37:30 PM,46.26,36.960,,,
5107,06/17/23 06:37:31 PM,46.26,36.960,,,
5108,06/17/23 06:37:32 PM,46.26,36.960,,,
5109,06/17/23 06:37:33 PM,46.26,36.960,,,
5110,06/17/23 06:37:34 PM,45.94,36.960,,,
5111,06/17/23 06:37:35 PM,45.94,36.960,,,
5112,06/17/23 06:37:36 PM,45.94,36.960,,,
5113,06/17/23 06:37:37 PM,45.61,36.960,,,
5114,06/17/23 06:37:38 PM,45.61,36.960,,,
5115,06/17/23 06:37:39 PM,45.61,36.960,,,
5116,06/17/23 06:37:40 PM,45.61,36.960,,,
5117,06/17/23 06:37:41 PM,45.61,36.960,,,
5118,06/17/23 06:37:42 PM,45.94,36.933,,,
5119,06/17/23 06:37:43 PM,45.94,36.960,,,
5120,06/17/23 06:37:44 PM,45.94,36.960,,,
5121,06/17/23 06:37:45 PM,45.94,36.960,,,
5122,06/17/23 06:37:46 PM,45.94,36.960,,,
5123,06/17/23 06:37:47 PM,45.61,36.960,,,
5124,06/17/23 06:37:48 PM,45.61,36.960,,,
5125,06/17/23 06:37:49 PM,45.61,36.960,,,
5126,06/17/23 06:37:50 PM,45.61,36.960,,,
5127,06/17/23 06:37:51 PM,45.61,36.960,,,
5128,06/17/23 06:37:52 PM,45.61,36.960,,,
5129,06/17/23 06:37:53 PM,45.61,36.960,,,
5130,06/17/23 06:37:54 PM,45.61,36.960,,,
5131,06/17/23 06:37:55 PM,45.28,36.960,,,
5132,06/17/23 06:37:56 PM,45.28,36.960,,,
5133,06/17/23 06:37:57 PM,45.28,36.960,,,
5134,06/17/23 06:37:58 PM,45.28,36.933,,,
5135,06/17/23 06:37:59 PM,45.28,36.933,,,
5136,06/17/23 06:38:00 PM,45.28,36.933,,,
5137,06/17/23 06:38:01 PM,45.28,36.933,,,
5138,06/17/23 06:38:02 PM,45.28,36.933,,,
5139,06/17/23 06:38:03 PM,44.95,36.933,,,
5140,06/17/23 06:38:04 PM,45.28,36.933,,,
5141,06/17/23 06:38:05 PM,45.28,36.933,,,
5142,06/17/23 06:38:06 PM,44.95,36.933,,,
5143,06/17/23 06:38:07 PM,45.28,36.933,,,
5144,06/17/23 06:38:08 PM,45.28,36.933,,,
5145,06/17/23 06:38:09 PM,45.28,36.933,,,
5146,06/17/23 06:38:10 PM,45.28,36.933,,,
5147,06/17/23 06:38:11 PM,45.28,36.933,,,
5148,06/17/23 06:38:12 PM,45.28,36.933,,,
5149,06/17/23 06:38:13 PM,44.95,36.933,,,
5150,06/17/23 06:38:14 PM,44.95,36.933,,,
5151,06/17/23 06:38:15 PM,45.28,36.933,,,
5152,06/17/23 06:38:16 PM,44.95,36.933,,,
5153,06/17/23 06:38:17 PM,44.95,36.933,,,
5154,06/17/23 06:38:18 PM,44.95,36.933,,,
5155,06/17/23 06:38:19 PM,44.95,36.933,,,
5156,06/17/23 06:38:20 PM,45.28,36.960,,,
5157,06/17/23 06:38:21 PM,45.28,36.933,,,
5158,06/17/23 06:38:22 PM,45.28,36.960,,,
5159,06/17/23 06:38:23 PM,45.28,36.960,,,
5160,06/17/23 06:38:24 PM,45.28,36.960,,,
5161,06/17/23 06:38:25 PM,45.28,36.960,,,
5162,06/17/23 06:38:26 PM,45.61,36.960,,,
5163,06/17/23 06:38:27 PM,45.61,36.960,,,
5164,06/17/23 06:38:28 PM,45.61,36.960,,,
5165,06/17/23 06:38:29 PM,45.61,36.960,,,
5166,06/17/23 06:38:30 PM,45.61,36.960,,,
5167,06/17/23 06:38:31 PM,45.61,36.960,,,
5168,06/17/23 06:38:32 PM,45.28,36.987,,,
5169,06/17/23 06:38:33 PM,45.28,36.987,,,
5170,06/17/23 06:38:34 PM,45.28,36.987,,,
5171,06/17/23 06:38:35 PM,45.61,36.987,,,
5172,06/17/23 06:38:36 PM,45.61,36.987,,,
5173,06/17/23 06:38:37 PM,45.28,36.987,,,
5174,06/17/23 06:38:38 PM,45.28,37.015,,,
5175,06/17/23 06:38:39 PM,45.28,37.015,,,
5176,06/17/23 06:38:40 PM,45.28,37.015,,,
5177,06/17/23 06:38:41 PM,45.28,37.015,,,
5178,06/17/23 06:38:42 PM,45.28,37.015,,,
5179,06/17/23 06:38:43 PM,45.28,37.015,,,
5180,06/17/23 06:38:44 PM,45.61,37.015,,,
5181,06/17/23 06:38:45 PM,45.61,37.015,,,
5182,06/17/23 06:38:46 PM,45.61,37.042,,,
5183,06/17/23 06:38:47 PM,45.94,37.042,,,
5184,06/17/23 06:38:48 PM,45.94,37.042,,,
5185,06/17/23 06:38:49 PM,45.94,37.042,,,
5186,06/17/23 06:38:50 PM,45.94,37.042,,,
5187,06/17/23 06:38:51 PM,45.94,37.042,,,
5188,06/17/23 06:38:52 PM,45.94,37.042,,,
5189,06/17/23 06:38:53 PM,46.26,37.042,,,
5190,06/17/23 06:38:54 PM,45.94,37.042,,,
5191,06/17/23 06:38:55 PM,46.26,37.069,,,
5192,06/17/23 06:38:56 PM,46.26,37.042,,,
5193,06/17/23 06:38:57 PM,46.26,37.069,,,
5194,06/17/23 06:38:58 PM,46.26,37.069,,,
5195,06/17/23 06:38:59 PM,45.94,37.069,,,
5196,06/17/23 06:39:00 PM,45.94,37.069,,,
5197,06/17/23 06:39:01 PM,45.94,37.069,,,
5198,06/17/23 06:39:02 PM,45.94,37.069,,,
5199,06/17/23 06:39:03 PM,45.94,37.069,,,
5200,06/17/23 06:39:04 PM,45.61,37.069,,,
5201,06/17/23 06:39:05 PM,45.61,37.069,,,
5202,06/17/23 06:39:06 PM,45.61,37.069,,,
5203,06/17/23 06:39:07 PM,45.61,37.096,,,
5204,06/17/23 06:39:08 PM,45.61,37.096,,,
5205,06/17/23 06:39:09 PM,45.28,37.096,,,
5206,06/17/23 06:39:10 PM,45.61,37.096,,,
5207,06/17/23 06:39:11 PM,45.61,37.096,,,
5208,06/17/23 06:39:12 PM,45.28,37.096,,,
5209,06/17/23 06:39:13 PM,45.28,37.096,,,
5210,06/17/23 06:39:14 PM,45.61,37.096,,,
5211,06/17/23 06:39:15 PM,45.61,37.096,,,
5212,06/17/23 06:39:16 PM,45.61,37.124,,,
5213,06/17/23 06:39:17 PM,45.61,37.124,,,
5214,06/17/23 06:39:18 PM,45.61,37.124,,,
5215,06/17/23 06:39:19 PM,45.61,37.124,,,
5216,06/17/23 06:39:20 PM,45.61,37.124,,,
5217,06/17/23 06:39:21 PM,45.28,37.124,,,
5218,06/17/23 06:39:22 PM,45.61,37.124,,,
5219,06/17/23 06:39:23 PM,45.94,37.124,,,
5220,06/17/23 06:39:24 PM,45.94,37.124,,,
5221,06/17/23 06:39:25 PM,45.94,37.151,,,
5222,06/17/23 06:39:26 PM,45.94,37.151,,,
5223,06/17/23 06:39:27 PM,45.94,37.151,,,
5224,06/17/23 06:39:28 PM,45.61,37.151,,,
5225,06/17/23 06:39:29 PM,45.61,37.151,,,
5226,06/17/23 06:39:30 PM,45.61,37.178,,,
5227,06/17/23 06:39:31 PM,45.61,37.178,,,
5228,06/17/23 06:39:32 PM,45.61,37.178,,,
5229,06/17/23 06:39:33 PM,45.28,37.178,,,
5230,06/17/23 06:39:34 PM,45.28,37.178,,,
5231,06/17/23 06:39:35 PM,45.28,37.178,,,
5232,06/17/23 06:39:36 PM,45.28,37.178,,,
5233,06/17/23 06:39:37 PM,45.61,37.178,,,
5234,06/17/23 06:39:38 PM,45.61,37.178,,,
5235,06/17/23 06:39:39 PM,45.61,37.178,,,
5236,06/17/23 06:39:40 PM,45.61,37.178,,,
5237,06/17/23 06:39:41 PM,45.61,37.206,,,
5238,06/17/23 06:39:42 PM,45.61,37.206,,,
5239,06/17/23 06:39:43 PM,45.61,37.233,,,
5240,06/17/23 06:39:44 PM,45.61,37.206,,,
5241,06/17/23 06:39:45 PM,45.61,37.233,,,
5242,06/17/23 06:39:46 PM,45.61,37.233,,,
5243,06/17/23 06:39:47 PM,45.61,37.233,,,
5244,06/17/23 06:39:48 PM,45.61,37.233,,,
5245,06/17/23 06:39:49 PM,45.28,37.233,,,
5246,06/17/23 06:39:50 PM,45.28,37.261,,,
5247,06/17/23 06:39:51 PM,45.28,37.233,,,
5248,06/17/23 06:39:52 PM,45.28,37.261,,,
5249,06/17/23 06:39:53 PM,45.28,37.261,,,
5250,06/17/23 06:39:54 PM,45.28,37.261,,,
5251,06/17/23 06:39:55 PM,45.28,37.261,,,
5252,06/17/23 06:39:56 PM,45.28,37.288,,,
5253,06/17/23 06:39:57 PM,45.28,37.288,,,
5254,06/17/23 06:39:58 PM,45.28,37.288,,,
5255,06/17/23 06:39:59 PM,45.28,37.261,,,
5256,06/17/23 06:40:00 PM,45.61,37.288,,,
5257,06/17/23 06:40:01 PM,45.61,37.288,,,
5258,06/17/23 06:40:02 PM,45.28,37.288,,,
5259,06/17/23 06:40:03 PM,45.61,37.315,,,
5260,06/17/23 06:40:04 PM,45.61,37.288,,,
5261,06/17/23 06:40:05 PM,45.61,37.315,,,
5262,06/17/23 06:40:06 PM,45.61,37.315,,,
5263,06/17/23 06:40:07 PM,45.61,37.315,,,
5264,06/17/23 06:40:08 PM,45.61,37.315,,,
5265,06/17/23 06:40:09 PM,45.94,37.315,,,
5266,06/17/23 06:40:10 PM,45.94,37.315,,,
5267,06/17/23 06:40:11 PM,45.94,37.343,,,
5268,06/17/23 06:40:12 PM,45.94,37.343,,,
5269,06/17/23 06:40:13 PM,45.61,37.343,,,
5270,06/17/23 06:40:14 PM,45.61,37.343,,,
5271,06/17/23 06:40:15 PM,45.28,37.370,,,
5272,06/17/23 06:40:16 PM,45.28,37.370,,,
5273,06/17/23 06:40:17 PM,45.28,37.370,,,
5274,06/17/23 06:40:18 PM,44.95,37.370,,,
5275,06/17/23 06:40:19 PM,45.28,37.370,,,
5276,06/17/23 06:40:20 PM,45.28,37.370,,,
5277,06/17/23 06:40:21 PM,45.28,37.398,,,
5278,06/17/23 06:40:22 PM,45.28,37.398,,,
5279,06/17/23 06:40:23 PM,44.95,37.370,,,
5280,06/17/23 06:40:24 PM,44.95,37.398,,,
5281,06/17/23 06:40:25 PM,44.95,37.398,,,
5282,06/17/23 06:40:26 PM,44.62,37.398,,,
5283,06/17/23 06:40:27 PM,44.62,37.398,,,
5284,06/17/23 06:40:28 PM,44.62,37.398,,,
5285,06/17/23 06:40:29 PM,44.62,37.398,,,
5286,06/17/23 06:40:30 PM,44.29,37.398,,,
5287,06/17/23 06:40:31 PM,44.29,37.398,,,
5288,06/17/23 06:40:32 PM,44.29,37.398,,,
5289,06/17/23 06:40:33 PM,44.29,37.398,,,
5290,06/17/23 06:40:34 PM,44.29,37.425,,,
5291,06/17/23 06:40:35 PM,43.96,37.398,,,
5292,06/17/23 06:40:36 PM,43.96,37.398,,,
5293,06/17/23 06:40:37 PM,43.96,37.398,,,
5294,06/17/23 06:40:38 PM,43.96,37.398,,,
5295,06/17/23 06:40:39 PM,43.96,37.398,,,
5296,06/17/23 06:40:40 PM,43.96,37.398,,,
5297,06/17/23 06:40:41 PM,43.96,37.398,,,
5298,06/17/23 06:40:42 PM,43.63,37.398,,,
5299,06/17/23 06:40:43 PM,43.63,37.398,,,
5300,06/17/23 06:40:44 PM,43.63,37.398,,,
5301,06/17/23 06:40:45 PM,43.96,37.398,,,
5302,06/17/23 06:40:46 PM,43.96,37.398,,,
5303,06/17/23 06:40:47 PM,43.63,37.398,,,
5304,06/17/23 06:40:48 PM,43.63,37.398,,,
5305,06/17/23 06:40:49 PM,42.97,37.398,,,
5306,06/17/23 06:40:50 PM,42.97,37.398,,,
5307,06/17/23 06:40:51 PM,42.64,37.425,,,
5308,06/17/23 06:40:52 PM,42.64,37.398,,,
5309,06/17/23 06:40:53 PM,42.64,37.425,,,
5310,06/17/23 06:40:54 PM,42.64,37.398,,,
5311,06/17/23 06:40:55 PM,42.30,37.398,,,
5312,06/17/23 06:40:56 PM,42.30,37.398,,,
5313,06/17/23 06:40:57 PM,42.30,37.398,,,
5314,06/17/23 06:40:58 PM,42.30,37.398,,,
5315,06/17/23 06:40:59 PM,41.97,37.398,,,
5316,06/17/23 06:41:00 PM,41.97,37.398,,,
5317,06/17/23 06:41:01 PM,42.30,37.398,,,
5318,06/17/23 06:41:02 PM,41.97,37.370,,,
5319,06/17/23 06:41:03 PM,41.97,37.370,,,
5320,06/17/23 06:41:04 PM,41.97,37.370,,,
5321,06/17/23 06:41:05 PM,41.97,37.370,,,
5322,06/17/23 06:41:06 PM,41.97,37.370,,,
5323,06/17/23 06:41:07 PM,41.97,37.343,,,
5324,06/17/23 06:41:08 PM,41.97,37.343,,,
5325,06/17/23 06:41:09 PM,41.97,37.343,,,
5326,06/17/23 06:41:10 PM,41.97,37.343,,,
5327,06/17/23 06:41:11 PM,41.97,37.343,,,
5328,06/17/23 06:41:12 PM,41.97,37.343,,,
5329,06/17/23 06:41:13 PM,41.97,37.315,,,
5330,06/17/23 06:41:14 PM,41.97,37.343,,,
5331,06/17/23 06:41:15 PM,41.64,37.315,,,
5332,06/17/23 06:41:16 PM,41.64,37.315,,,
5333,06/17/23 06:41:17 PM,41.97,37.315,,,
5334,06/17/23 06:41:18 PM,41.64,37.288,,,
5335,06/17/23 06:41:19 PM,41.64,37.288,,,
5336,06/17/23 06:41:20 PM,41.64,37.288,,,
5337,06/17/23 06:41:21 PM,41.64,37.288,,,
5338,06/17/23 06:41:22 PM,41.64,37.288,,,
5339,06/17/23 06:41:23 PM,41.64,37.288,,,
5340,06/17/23 06:41:24 PM,41.64,37.288,,,
5341,06/17/23 06:41:25 PM,41.64,37.288,,,
5342,06/17/23 06:41:26 PM,41.64,37.261,,,
5343,06/17/23 06:41:27 PM,41.64,37.261,,,
5344,06/17/23 06:41:28 PM,41.31,37.261,,,
5345,06/17/23 06:41:29 PM,41.31,37.233,,,
5346,06/17/23 06:41:30 PM,41.31,37.233,,,
5347,06/17/23 06:41:31 PM,41.31,37.233,,,
5348,06/17/23 06:41:32 PM,41.31,37.233,,,
5349,06/17/23 06:41:33 PM,41.31,37.233,,,
5350,06/17/23 06:41:34 PM,41.31,37.233,,,
5351,06/17/23 06:41:35 PM,41.31,37.206,,,
5352,06/17/23 06:41:36 PM,41.31,37.206,,,
5353,06/17/23 06:41:37 PM,41.31,37.206,,,
5354,06/17/23 06:41:38 PM,41.31,37.178,,,
5355,06/17/23 06:41:39 PM,41.31,37.206,,,
5356,06/17/23 06:41:40 PM,41.31,37.178,,,
5357,06/17/23 06:41:41 PM,41.31,37.178,,,
5358,06/17/23 06:41:42 PM,41.31,37.178,,,
5359,06/17/23 06:41:43 PM,41.31,37.151,,,
5360,06/17/23 06:41:44 PM,41.31,37.151,,,
5361,06/17/23 06:41:45 PM,41.31,37.151,,,
5362,06/17/23 06:41:46 PM,40.98,37.151,,,
5363,06/17/23 06:41:47 PM,41.31,37.151,,,
5364,06/17/23 06:41:48 PM,41.31,37.151,,,
5365,06/17/23 06:41:49 PM,41.31,37.151,,,
5366,06/17/23 06:41:50 PM,41.31,37.124,,,
5367,06/17/23 06:41:51 PM,40.98,37.124,,,
5368,06/17/23 06:41:52 PM,40.98,37.124,,,
5369,06/17/23 06:41:53 PM,40.98,37.124,,,
5370,06/17/23 06:41:54 PM,41.31,37.124,,,
5371,06/17/23 06:41:55 PM,40.98,37.124,,,
5372,06/17/23 06:41:56 PM,40.98,37.096,,,
5373,06/17/23 06:41:57 PM,40.98,37.096,,,
5374,06/17/23 06:41:58 PM,40.98,37.096,,,
5375,06/17/23 06:41:59 PM,40.98,37.096,,,
5376,06/17/23 06:42:00 PM,40.98,37.096,,,
5377,06/17/23 06:42:01 PM,40.98,37.069,,,
5378,06/17/23 06:42:02 PM,40.98,37.069,,,
5379,06/17/23 06:42:03 PM,40.98,37.069,,,
5380,06/17/23 06:42:04 PM,40.98,37.069,,,
5381,06/17/23 06:42:05 PM,40.98,37.069,,,
5382,06/17/23 06:42:06 PM,40.98,37.069,,,
5383,06/17/23 06:42:07 PM,40.98,37.042,,,
5384,06/17/23 06:42:08 PM,40.98,37.042,,,
5385,06/17/23 06:42:09 PM,40.98,37.042,,,
5386,06/17/23 06:42:10 PM,40.98,37.042,,,
5387,06/17/23 06:42:11 PM,40.65,37.015,,,
5388,06/17/23 06:42:12 PM,40.65,37.015,,,
5389,06/17/23 06:42:13 PM,40.65,37.015,,,
5390,06/17/23 06:42:14 PM,40.65,37.015,,,
5391,06/17/23 06:42:15 PM,40.65,37.015,,,
5392,06/17/23 06:42:16 PM,40.65,37.015,,,
5393,06/17/23 06:42:17 PM,40.65,37.015,,,
5394,06/17/23 06:42:18 PM,40.65,36.987,,,
5395,06/17/23 06:42:19 PM,40.65,36.987,,,
5396,06/17/23 06:42:20 PM,40.65,36.987,,,
5397,06/17/23 06:42:21 PM,40.98,36.987,,,
5398,06/17/23 06:42:22 PM,40.98,36.987,,,
5399,06/17/23 06:42:23 PM,40.98,36.987,,,
5400,06/17/23 06:42:24 PM,40.65,36.987,,,
5401,06/17/23 06:42:25 PM,40.65,36.987,,,
5402,06/17/23 06:42:26 PM,40.65,36.987,,,
5403,06/17/23 06:42:27 PM,40.65,36.987,,,
5404,06/17/23 06:42:28 PM,40.65,36.960,,,
5405,06/17/23 06:42:29 PM,40.65,36.960,,,
